img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_1m..jpeg,0.2096439003944397,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_30cm.jpeg,0.2581409811973572,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212621.jpg,0.25159555673599243,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.15711873769760132,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,0.2173062562942505,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,0.3023097515106201,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,0.13669222593307495,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,0.13682252168655396,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,0.12309509515762329,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (4).jpeg,0.23227685689926147,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,0.19822651147842407,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_30cm.jpeg,0.19994819164276123,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (1).jpeg,0.17193752527236938,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211826.jpg,0.14920634031295776,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.2642287611961365,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,0.1041979193687439,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212621.jpg,0.17257952690124512,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.21958333253860474,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211820.jpg,0.1872473955154419,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_30cm.jpeg,0.23572462797164917,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_03.jpeg,0.2419058084487915,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_08.jpg,0.19169121980667114,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,0.2108626365661621,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,0.19087892770767212,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_03.jpg,0.18398255109786987,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,0.14437121152877808,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.19610059261322021,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_frontal.jpg,0.15632283687591553,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_45_esq.jpg,0.2459281086921692,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_11.jpg,0.2402266263961792,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,0.1015062928199768,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212726.jpg,0.1863422989845276,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.2222246527671814,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,0.23742878437042236,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,0.18844038248062134,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,0.17023873329162598,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_frontal.jpg,0.17272406816482544,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_10.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_04.jpeg,0.11836612224578857,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,0.2526930570602417,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,0.18148934841156006,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,0.14586645364761353,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,0.17573535442352295,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,0.16831719875335693,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.38227373361587524,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.1828758716583252,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.23076105117797852,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/Francisca_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.23132234811782837,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212732.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_05.jpg,0.23894959688186646,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.2614034414291382,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_04.jpg,0.1299877166748047,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_09.jpg,0.1740044355392456,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,0.19921529293060303,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,0.2777974605560303,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,0.2459169626235962,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,0.1966654658317566,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_1m..jpeg,0.10143208503723145,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,0.16503804922103882,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.21843558549880981,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.1880931854248047,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,0.2230014204978943,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,0.18858516216278076,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.20364511013031006,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_06.jpg,0.2222626805305481,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,0.17278790473937988,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212732.jpg,0.21001815795898438,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_08.jpg,0.16009515523910522,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.19570952653884888,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,0.17399215698242188,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (3).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,0.16522324085235596,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,0.2036648392677307,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211809.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,0.1834539771080017,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,0.11259835958480835,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_10.jpg,0.17119574546813965,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,0.1339924931526184,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212618.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_30cm.jpeg,0.18623507022857666,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212712.jpg,0.19122213125228882,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212726.jpg,0.18017148971557617,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212712.jpg,0.19492554664611816,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_30cm.jpeg,0.15454226732254028,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,0.10680246353149414,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212712.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_frontal.jpg,0.18973994255065918,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_08.jpg,0.20727026462554932,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,0.14472931623458862,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212019.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.20640939474105835,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,0.23075377941131592,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_06.jpg,0.2608339786529541,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211820.jpg,0.15337181091308594,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,0.19606995582580566,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212709.jpg,0.18016237020492554,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_01.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.22940373420715332,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.1697402000427246,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,0.14343130588531494,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_10.jpg,0.25912773609161377,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_45_esq.jpg,0.17114877700805664,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212709.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,0.18161416053771973,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,0.1198962926864624,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.1722034215927124,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_1m.jpeg,0.1578802466392517,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,0.29771119356155396,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.13596123456954956,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212654.jpg,0.18564754724502563,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,0.25635308027267456,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.1483064889907837,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/20260602_192040.jpg,0.12375396490097046,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.16603082418441772,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_frontal_1m.jpeg,0.14745891094207764,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.21565067768096924,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.15327000617980957,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211814.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_1m..jpeg,0.2940226197242737,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211917.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,0.24656325578689575,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,0.24256360530853271,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (4).jpeg,0.14999639987945557,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_30cm.jpeg,0.3157937526702881,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_06.jpg,0.21662068367004395,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211812.jpg,0.14026939868927002,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212724.jpg,0.19249403476715088,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_15.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,0.16204875707626343,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_06.jpeg,0.2391229271888733,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,0.20421499013900757,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212724.jpg,0.19447922706604004,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211814.jpg,0.25372838973999023,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (1).jpeg,0.16046494245529175,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,0.15916335582733154,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_frontal_1m..jpeg,0.17671090364456177,0
