img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0005.jpg,0.9202613999507275,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_HW_Bush/George_HW_Bush_0005.jpg,0.8645553314737703,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,0.9324283998264257,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,0.8290428297288206,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Robertson/George_Robertson_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0002.jpg,0.6697792502355485,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0003.jpg,0.810231480507946,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Lopez/George_Lopez_0004.jpg,0.8866309239118406,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Colin_Powell/Colin_Powell_0002.jpg,0.9171055686697076,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ben_Affleck/Ben_Affleck_0003.jpg,0.9476774999694628,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fernando_Gonzalez/Fernando_Gonzalez_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0002.jpg,0.9018040284412367,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Palacio/Ana_Palacio_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vladimir_Putin/Vladimir_Putin_0005.jpg,0.8967393202513126,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0004.jpg,0.9166661794312191,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Norm_Coleman/Norm_Coleman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_McGuinness/Martin_McGuinness_0001.jpg,0.8244405500179857,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0003.jpg,0.8314833409021114,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0005.jpg,0.9417518754193286,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,0.9489298234831336,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0001.jpg,0.8201808044724884,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Allen_Muhammad/John_Allen_Muhammad_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Harkin/Tom_Harkin_0004.jpg,0.9503953170967695,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rudolph_Giuliani/Rudolph_Giuliani_0004.jpg,0.9061807874245444,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Harkin/Tom_Harkin_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0002.jpg,0.8747189577870369,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0003.jpg,0.8422296077682828,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,0.9013187631591036,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0001.jpg,0.883352296722391,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Harkin/Tom_Harkin_0004.jpg,0.8097010123686565,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0005.jpg,0.896043984177614,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0005.jpg,0.8960757314758769,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hillary_Clinton/Hillary_Clinton_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0003.jpg,0.8562063878286881,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Geoff_Hoon/Geoff_Hoon_0004.jpg,0.8261055771673327,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_ONeill/Paul_ONeill_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0004.jpg,0.9001075661485745,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Eduardo_Duhalde/Eduardo_Duhalde_0002.jpg,0.8894474195517128,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,0.9589222875148237,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0003.jpg,0.8491438021982975,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Matthew_Perry/Matthew_Perry_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,0.8625646788983635,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tommy_Franks/Tommy_Franks_0005.jpg,0.9096582190334185,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yoko_Ono/Yoko_Ono_0003.jpg,0.8958644504526628,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Cruise/Tom_Cruise_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0002.jpg,0.970266125772498,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vladimir_Putin/Vladimir_Putin_0004.jpg,0.9137885145390401,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0003.jpg,0.8433711411041618,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0002.jpg,0.8704301518975405,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Myers/Richard_Myers_0003.jpg,0.8905315212107273,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tiger_Woods/Tiger_Woods_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0004.jpg,0.8890001567729411,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Grant_Hackett/Grant_Hackett_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0004.jpg,0.8840527138859461,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,0.8375840613112459,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ben_Affleck/Ben_Affleck_0001.jpg,0.77420949875066,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Denzel_Washington/Denzel_Washington_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0005.jpg,0.9578122153395824,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Victoria_Clarke/Victoria_Clarke_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0002.jpg,0.9087095993613684,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mohammed_Al-Douri/Mohammed_Al-Douri_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0001.jpg,0.7899835506841502,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kalpana_Chawla/Kalpana_Chawla_0005.jpg,0.913098313355615,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0001.jpg,0.6979396303472973,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0002.jpg,0.952994522070649,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Britney_Spears/Britney_Spears_0005.jpg,0.7963085724624208,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0004.jpg,0.7943324007268424,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Condoleezza_Rice/Condoleezza_Rice_0001.jpg,0.9207193820592594,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kristanna_Loken/Kristanna_Loken_0003.jpg,0.8939014276916779,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Zinedine_Zidane/Zinedine_Zidane_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0004.jpg,0.9358936433836,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Palacio/Ana_Palacio_0004.jpg,0.9298431781445108,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hillary_Clinton/Hillary_Clinton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fujio_Cho/Fujio_Cho_0003.jpg,0.946931053311469,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fernando_Gonzalez/Fernando_Gonzalez_0002.jpg,0.9226852231048448,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,0.9694682193204979,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0001.jpg,0.8873560525689901,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,0.918400768355237,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_McGuinness/Martin_McGuinness_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0003.jpg,0.975751085258107,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0003.jpg,0.6013821187516295,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0004.jpg,0.8413066043333143,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0004.jpg,0.645956714561118,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0003.jpg,0.8702408914326786,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jeremy_Greenstock/Jeremy_Greenstock_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Myers/Richard_Myers_0001.jpg,0.7734135826566819,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0002.jpg,0.9094242156340789,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0001.jpg,0.7140159599526814,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0002.jpg,0.6379416603825019,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-David_Levitte/Jean-David_Levitte_0003.jpg,0.8079677545593905,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Guevara/Ana_Guevara_0003.jpg,0.8386071741992076,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Antonio_Banderas/Antonio_Banderas_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0001.jpg,0.8691770181431913,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,0.8844547852132914,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jan_Ullrich/Jan_Ullrich_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,0.9025278285868649,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Todd_Whitman/Christine_Todd_Whitman_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Woody_Allen/Woody_Allen_0003.jpg,0.811323827233986,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0004.jpg,0.869819209419708,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bulent_Ecevit/Bulent_Ecevit_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alejandro_Toledo/Alejandro_Toledo_0004.jpg,0.931317802216464,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0005.jpg,0.9696062763281942,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0001.jpg,0.9195426360706185,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0003.jpg,0.6819085521892407,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,0.8141156764268621,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,0.9410062506230897,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Palacio/Ana_Palacio_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Wayne_Ferreira/Wayne_Ferreira_0001.jpg,0.9322513590984952,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tony_Blair/Tony_Blair_0002.jpg,0.9115630868726079,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0002.jpg,0.9523505718844816,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0003.jpg,0.9271230226685626,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0004.jpg,0.8228762728188771,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,0.945504140722987,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0005.jpg,0.8423460307220048,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Woody_Allen/Woody_Allen_0003.jpg,0.787481788416114,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bulent_Ecevit/Bulent_Ecevit_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0001.jpg,0.9490289471206672,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Antonio_Banderas/Antonio_Banderas_0004.jpg,0.9766445077987036,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0003.jpg,0.9484731595836909,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,0.9507293086777285,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0001.jpg,0.9205719738638947,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Harkin/Tom_Harkin_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0002.jpg,0.9504654387602817,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bulent_Ecevit/Bulent_Ecevit_0004.jpg,0.8801086280642887,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0001.jpg,0.9703671678369309,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yoko_Ono/Yoko_Ono_0001.jpg,0.7257203317866365,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,0.9175624278020855,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kristanna_Loken/Kristanna_Loken_0001.jpg,0.9005133879142714,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Charlton_Heston/Charlton_Heston_0002.jpg,0.8255134050990242,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0003.jpg,0.8946294109050956,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Snow/John_Snow_0004.jpg,0.8837767333195811,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Pablo_Montoya/Juan_Pablo_Montoya_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kate_Hudson/Kate_Hudson_0002.jpg,0.9364812743377078,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tommy_Franks/Tommy_Franks_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,0.7953799318944506,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0001.jpg,0.8742936527377897,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0005.jpg,0.9468803108486388,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hugh_Grant/Hugh_Grant_0003.jpg,0.9074858079430317,0
